4578;-0.8764517506123761;0.651195553015242;-0.2252561975971341
4579;-0.8666399357575378;0.6417980521645007;-0.22484188359303714
4580;-0.85641379483232;0.6319859501242255;-0.22442784470809451
4581;-0.845774716616283;0.6217595865645875;-0.2240151300516955
4582;-0.8347252139732504;0.611120355145031;-0.22360485882821934
4583;-0.8232689941453892;0.6000707736438812;-0.22319822050150806
4584;-0.811411028703434;0.5886145542210213;-0.2227964744824127
4585;-0.7991576226215393;0.576756673333188;-0.2224009492883513
4586;-0.7865164818937433;0.564503440770321;-0.22201304112342235
4587;-0.7734967790579166;0.5518625672299682;-0.2216342118279484
4588;-0.7601092159431309;0.5388432297956953;-0.22126598614743553
4589;-0.74636608290837;0.5254561346355158;-0.22090994827285426
4590;-0.7322813137956685;0.5117135761885064;-0.22056773760716208
4591;-0.7178705357799005;0.497629492062917;-0.22024104371698344
4592;-0.703151113261876;0.48321951282834835;-0.2199316004335276
4593;-0.6881421849223939;0.46850100584909954;-0.21964117907329433
4594;-0.6728646930335138;0.4534931122768035;-0.21937158075671032
4595;-0.6573414041112828;0.43821677629928807;-0.21912462781199477
4596;-0.6415969199922977;0.42269476573051645;-0.21890215426178128
4597;-0.6256576784266299;0.4069516830248409;-0.21870599540178898
4598;-0.6095519423027351;0.3910139658089483;-0.2185379764937868
4599;-0.5933097766572875;0.3749098760480687;-0.21839990060921877
4600;-0.5769630126755709;0.35866947700044605;-0.21829353567512488
4601;-0.5605451979569009;0.34232459716679264;-0.2182206007901083
4602;-0.5440915324053406;0.3259087805103591;-0.21818275189498149
4603;-0.5276387892090217;0.30945722230904427;-0.21818156689997747
4604;-0.5112252204918497;0.29300669010404956;-0.21821853038780015
4605;-0.4948904473592588;0.2765954293300899;-0.2182950180291689
4606;-0.4786753342138743;0.26026305334988065;-0.21841228086399367
4607;-0.4626218473870489;0.24405041776992056;-0.21857142961712836
4608;-0.4467728983163184;0.22799947908446994;-0.21877341923184845
4609;-0.4311721716951409;0.2121531378786249;-0.219019033816516
4610;-0.41586393922763953;0.1965550670175909;-0.21930887221004863
4611;-0.40089285983419787;0.18124952545530654;-0.21964333437889133
4612;-0.3863037673709564;0.16628115850862948;-0.2200226088623269
4613;-0.3721414471435356;0.15169478566014258;-0.220446661483393
4614;-0.3584504027086597;0.13753517716963562;-0.22091522553902407
4615;-0.345274614663047;0.1238468209875233;-0.22142779367552368
4616;-0.3326572933119265;0.11067368166866204;-0.22198361164326447
4617;-0.3206406272859086;0.09805895317785428;-0.2225816741080543
4618;-0.30926553032995585;0.08604480765433281;-0.22322072267562304
4619;-0.29857138861789956;0.07467214235730488;-0.22389924626059468
4620;-0.2885958110460174;0.06398032714396429;-0.2246154839020531
4621;-0.27937438502642253;0.05400695493130917;-0.22536743009511337
4622;-0.2709404403323079;0.0447875976600989;-0.226152842672209
4623;-0.26332482353991393;0.03635557031035414;-0.2269692532295598
4624;-0.25655568556512875;0.028741705510610224;-0.22781398005451853
4625;-0.2506582847050205;0.02197414123608488;-0.22868414346893562
4626;-0.24565480746631296;0.016078124003270286;-0.22957668346304266
4627;-0.24156420929534805;0.01107582984034909;-0.23048837945499898
4628;-0.23840207711884087;0.006986205145349491;-0.2314158719734914
4629;-0.23618051536542817;0.0038248293391162464;-0.23235568602631193
4630;-0.23490805686775573;0.001603800980928786;-0.23330425588682693
4631;-0.23458959974861182;0.0003316487447576709;-0.23425795100385416
4632;-0.23522637107785505;1.3268358319666885e-05;-0.23521310271953538
4633;-0.23681591775479438;0.0006498862905536157;-0.23616603146424076
4634;-0.23935212473048484;0.002239050641727953;-0.2371130740887569
4635;-0.24282526034140695;0.004774649350337934;-0.238050610991069
4636;-0.2472220481880134;0.008246955488721114;-0.2389750926992923
4637;-0.2525257646637482;0.012642699081436993;-0.2398830655823112
4638;-0.2587163609297707;0.01794516455332692;-0.24077119637644376
4639;-0.26577060784243267;0.02413431260391077;-0.2416362952385219
4640;-0.27366226208004907;0.031186925017053235;-0.24247533706299584
4641;-0.2823622514873523;0.0390767706547164;-0.24328548083263588
4642;-0.29183887746290704;0.047774790655456256;-0.2440640868074508
4643;-0.3020580320603057;0.05724930066565094;-0.24480873139465475
4644;-0.31298342735907525;0.06746620777691065;-0.2455172195821646
4645;-0.3245768345873121;0.07838923972842105;-0.24618759485889108
4646;-0.336798330444271;0.08998018385888369;-0.2468181465853873
4647;-0.3496065480773005;0.10219913325907921;-0.24740741481822132
4648;-0.36295893021082826;0.11500473758185571;-0.24795419262897256
4649;-0.37681198200372235;0.12835445600968332;-0.24845752599403903
4650;-0.3911215213218253;0.14220480995825296;-0.24891671136357235
4651;-0.4058429242508841;0.15651163320474007;-0.24933129104614402
4652;-0.42093136383780827;0.1712303172676248;-0.24970104657018347
4653;-0.4363420402305951;0.18631605002730064;-0.2500259902032944
4654;-0.4520304005849547;0.2017240457588082;-0.2503063548261465
4655;-0.4679523473144105;0.21740976494547398;-0.2505425823689365
4656;-0.48406443347571093;0.23332912245058515;-0.2507353110251258
4657;-0.5003240442991936;0.24943868283915416;-0.2508853614600395
4658;-0.5166895640897944;0.2656958418592013;-0.2509937222305931
4659;-0.5331205279357523;0.28205899330794987;-0.2510615346278024
4660;-0.5495777578653147;0.298487680719394;-0.2510900771459207
4661;-0.5660234832841642;0.3149427335127538;-0.25108074977141037
4662;-0.5824214457060308;0.3313863874337113;-0.25103505827231953
4663;-0.5987369879537385;0.3477823892998033;-0.2509545986539352
4664;-0.6149371281569596;0.3640960862261743;-0.25084104193078527
4665;-0.630990619004907;0.38029449965675255;-0.2506961193481545
4666;-0.6468679928269818;0.3963463846579385;-0.25052160816904334
4667;-0.6625415931715852;0.41222227504659176;-0.2503193181249935
4668;-0.6779855936334904;0.427894515021402;-0.2500910786120884
4669;-0.6931760047433628;0.44333727804682427;-0.24983872669653856
4670;-0.708090669780649;0.4585265738021886;-0.24956409597846047
4671;-0.7227092504034203;0.47344024405611546;-0.2492690063473048
4672;-0.7370132030074119;0.48805794835891625;-0.24895525464849566
4673;-0.7509857467324905;0.502361140464374;-0.24862460626811655
4674;-0.7646118240294255;0.5163330363983714;-0.24827878763105415
4675;-0.7778780546845021;0.5299585750865804;-0.2479194795979217
4676;-0.7907726841754505;0.5432243724381631;-0.24754831173728742
4677;-0.8032855272008748;0.5561186697585037;-0.2471668574423711
4678;-0.8154079071878044;0.5686312773327057;-0.24677662985509874
4679;-0.8271325925398099;0.5807535139842318;-0.24637907855557806
4680;-0.8384537303419617;0.5924781433708215;-0.2459755869711402
4681;-0.8493667781903131;0.6037993077338619;-0.24556747045645122
4682;-0.8598684347630139;0.6147124597687291;-0.24515597499428476
4683;-0.8699565696989557;0.6252142932332236;-0.2447422764657321
4684;-0.8796301532983228;0.635302672859957;-0.24432748043836583
4685;-0.8888891865085831;0.644976564087149;-0.24391262242143408
4686;-0.8977346316096002;0.6542359630714337;-0.24349866853816649
4687;-0.9061683439633861;0.6630818273965011;-0.24308651656688496
4688;-0.9141930051476259;0.6715160078431937;-0.24267699730443226
4689;-0.9218120577481879;0.6795411815404115;-0.24227087620777632
4690;-0.9290296420442001;0.6871607867721662;-0.24186885527203394
4691;-0.9358505347804031;0.694378959674576;-0.24147157510582717
4692;-0.9422800901853055;0.7012004730177017;-0.24107961716760373
4693;-0.9483241833603508;0.7076306772309578;-0.240693506129393
4694;-0.9539891561346983;0.7136754437974767;-0.24031371233722154
4695;-0.9592817654524837;0.7193411111122507;-0.23994065434023293
4696;-0.9642091343343471;0.7246344328710881;-0.239574701463259
4697;-0.968778705432596;0.7295625290323624;-0.23921617640023363
4698;-0.9729981971794361;0.7341328393710862;-0.23886535780834994
4699;-0.9768755625102101;0.7383530796249189;-0.2385224828852912
4700;-0.9804189501282969;0.7422312002141909;-0.23818774991410607
4701;-0.9836366682651878;0.7457753475027504;-0.23786132076243738
4702;-0.9865371508780763;0.7489938275532797;-0.23754332332479655
4703;-0.9891289262179186;0.7518950723195371;-0.23723385389838147
4704;-0.9914205876932236;0.7544876082086008;-0.23693297948462277
4705;-0.9934207669486541;0.7567800269384719;-0.2366407400101822
4706;-0.9951381090726839;0.7587809586102068;-0.23635715046247707
4707;-0.996581249845014;0.7604990469089189;-0.23608220293609505
4708;-0.9977587949319511;0.7619429263444101;-0.235815868587541
4709;-0.9986793009364652;0.7631212014397071;-0.2355580994967581
4710;-0.9993512582090347;0.764042427774287;-0.2353088304347477
4711;-0.9997830753254793;0.7647150947881275;-0.23506798053735178
4712;-0.9999830651387835;0.7651476102528435;-0.23483545488594004
4713;-0.9999594323132348;0.765348286316941;-0.23461114599629385
4714;-0.9997202622510094;0.7653253270335394;-0.23439493521747
4715;-0.9992735113235502;0.7650868172807322;-0.234186694042818
4716;-0.9986269983225902;0.7646407129869311;-0.23398628533565902
4717;-0.997788397048482;0.7639948325760834;-0.23379356447239863
4718;-0.9967652299564702;0.7631568495504212;-0.23360838040604903
4719;-0.9955648627846958;0.7621342861313923;-0.23343057665330347
4720;-0.9941945000909674;0.7609345078825674;-0.2332599922084
4721;-0.9926611816286637;0.7595647192415637;-0.23309646238710002
4722;-0.990971779495478;0.7580319598913442;-0.2329398196041338
4723;-0.9891329959920802;0.7563431019046067;-0.23278989408747341
4724;-0.987151362131114;0.7545048475983355;-0.23264651453277851
4725;-0.9850332367402324;0.7525237280389252;-0.23250950870130715
4726;-0.9827848061061288;0.7504061021415785;-0.2323787039645503
4727;-0.9804120841096586;0.7481581563109244;-0.23225392779873422
4728;-0.9779209128052381;0.745785904572951;-0.23213500823228705
4729;-0.9753169634006684;0.7432951891514249;-0.23202177424924353
4730;-0.972605737596403;0.7406916814449395;-0.23191405615146354
4731;-0.9697925692460349;0.7379808833636047;-0.23181168588243017
4732;-0.9668826263024222;0.7351681289871412;-0.23171449731528093
4733;-0.963880913016383;0.7322585865087912;-0.23162232650759185
4734;-0.9607922723573117;0.7292572604319694;-0.23153501192534232
4735;-0.9576213886273317;0.7261689939889916;-0.2314523946383401
4736;-0.9543727902427833;0.7229984717534957;-0.23137431848928758
4737;-0.9510508526588879;0.71975022242034;-0.23130063023854786
4738;-0.9476598014153447;0.7164286217288046;-0.23123117968654006
4739;-0.9442037152824778;0.7130378955068667;-0.23116581977561113
4740;-0.940686529489217;0.709582122816129;-0.23110440667308807
4741;-0.9371120390158404;0.7060652391787037;-0.23104679983713672
4742;-0.9334839019358866;0.7024910398689559;-0.2309928620669307
4743;-0.9298056427930684;0.6988631832545174;-0.23094245953855108
4744;-0.9260806560003211;0.6951851941723867;-0.2308954618279344
4745;-0.9223122092493609;0.691460467327256;-0.2308517419221049
4746;-0.9185034469202378;0.6876922707004118;-0.23081117621982594
4747;-0.9146573934814721;0.68388374895872;-0.23077364452275217
4748;-0.9107769568722932;0.680037926854242;-0.23073903001805118
4749;-0.906864931859457;0.676157712606032;-0.23070721925342508
4750;-0.9029240033619264;0.6722459012565559;-0.23067810210537043
4751;-0.8989567497374876;0.6683051779960303;-0.23065157174145734
4752;-0.8949656460260976;0.6643381214487494;-0.23062752457734825
4753;-0.8909530671454117;0.6603472069161817;-0.23060586022923002
4754;-0.8869212910345278;0.6563348095722824;-0.23058648146224536
4755;-0.8828725017425825;0.6523032076070739;-0.23056929413550853
4756;-0.8788087924592918;0.6482545853150942;-0.2305542071441976
4757;-0.8747321684850333;0.6441910361258321;-0.23054113235920126
4758;-0.8706445501384685;0.640114565573726;-0.2305299845647425
4759;-0.8665477756001038;0.6360270942057326;-0.2305206813943712
4760;-0.8624436036905246;0.6319304604248472;-0.2305131432656774
4761;-0.8583337165823692;0.6278264232683288;-0.2305072933140404
4762;-0.8542197224453929;0.6237166651196758;-0.23050305732571708
4763;-0.8501031580242202;0.6196027943537092;-0.23050036367051097
4764;-0.8459854911486441;0.6154863479143631;-0.230499143234281
4765;-0.8418681231765031;0.6113687938250258;-0.2304993293514772
4766;-0.8377523913693858;0.6072515336314791;-0.23050085773790674
4767;-0.8336395712015796;0.6031359047776756;-0.23050366642390396
4768;-0.8295308786027816;0.5990231829147539;-0.23050769568802776
4769;-0.8254274721353012;0.5949145841438466;-0.23051288799145464
4770;-0.8213304551065103;0.5908112671933646;-0.23051918791314563
4771;-0.8172408776174745;0.5867143355315523;-0.23052654208592227
4772;-0.8131597385487284;0.5826248394152147;-0.23053489913351366
4773;-0.8090879874842671;0.5785437778756017;-0.2305442096086654
4774;-0.8050265265748768;0.5744721006425073;-0.23055442593236952
4775;-0.8009762123419792;0.5704107100077116;-0.23056550233426765
4776;-0.7969378574232218;0.5663604626289386;-0.23057739479428319
4777;-0.7929122322610547;0.5623221712755586;-0.23059006098549606
4778;-0.7889000667356085;0.5582966065172859;-0.23060346021832268
4779;-0.7849020517431521;0.5542844983571651;-0.230617553385987
4780;-0.7809188407214809;0.5502865378101524;-0.23063230291132852
4781;-0.7769510511235569;0.5463033784286139;-0.23064767269494302
4782;-0.7729992658407353;0.5423356377760815;-0.2306636280646538
4783;-0.769064034576938;0.5383838988505972;-0.23068013572634072
4784;-0.7651458751750841;0.5344487114589942;-0.23069716371608995
4785;-0.7612452748971339;0.5305305935434439;-0.23071468135369
4786;-0.7573626916590387;0.5266300324616049;-0.2307326591974338
4787;-0.7534985552219313;0.5227474862216878;-0.23075106900024356
4788;-0.7496532683408244;0.5188833846737461;-0.2307698836670783
4789;-0.7458272078721029;0.515038130658481;-0.23078907721362185
4790;-0.7420207258410647;0.5112121011148401;-0.23080862472622465
4791;-0.7382341504707416;0.5074056481476549;-0.23082850232308672
4792;-0.7344677871732093;0.5036191000565592;-0.23084868711665008
4793;-0.7307219195045772;0.4998527623273984;-0.23086915717717882
4794;-0.7269968100848223;0.4961069185873113;-0.230889891497511
4795;-0.7232927014836114;0.49238183152465825;-0.2309108699589531
4796;-0.7196098170732081;0.48867774377492706;-0.23093207329828108
4797;-0.7159483618495718;0.48499487877373265;-0.23095348307583913
4798;-0.7123085232226983;0.48133344157799784;-0.2309750816447005
4799;-0.708690471777235;0.47769361965637636;-0.23099685212085863
4800;-0.7050943620043866;0.4740755836499492;-0.2310187783544374
4801;-0.7015203330060829;0.470479488104207;-0.23104084490187587
4802;-0.6979685091723689;0.4669054721732934;-0.23106303699907543
4803;-0.694439000832937;0.4633536602974679;-0.23108534053546909
4804;-0.6909319048837163;0.4598241628547119;-0.23110774202900436
4805;-0.6874473053893754;0.45631707678738254;-0.23113022860199284
4806;-0.6839852741626027;0.452832486204785;-0.23115278795781768
4807;-0.680545871320978;0.44937046296251604;-0.23117540835846195
4808;-0.6771291458222435;0.4459310672194003;-0.2311980786028432
4809;-0.6737351359787338;0.4425143479728178;-0.231220788005916
4810;-0.6703638699517331;0.4391203435731979;-0.23124352637853524
4811;-0.6670153662264658;0.435749082218427;-0.23126628400803884
4812;-0.6636896340684366;0.43240058242889806;-0.23128905163953856
4813;-0.6603866739617958;0.4290748535039035;-0.23131182045789234
4814;-0.6571064780303872;0.42577189596005033;-0.2313345820703369
4815;-0.6538490304421143;0.4224917019523574;-0.23135732848975687
4816;-0.6506143077972346;0.41923425567866823;-0.23138005211856638
4817;-0.64740227950119;0.4159995337679956;-0.23140274573319441
4818;-0.6442129081225296;0.4127875056533908;-0.23142540246913884
